Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701399687,5,1,1,1,0,0.016947,0,0,0,0,3,0,0,0,0,0,3,0
1701399988,5,1,1,1,0,0.016390,0,0,0,0,2,0,0,0,0,0,3,0
1701400289,5,1,1,1,0,0.014829,0,0,0,0,3,0,0,0,0,0,3,0
1701400590,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,3,0
1701400891,5,1,1,1,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701401192,5,1,1,1,0,0.017023,0,0,0,0,3,0,0,0,0,0,3,0
1701401493,5,1,1,1,0,0.013425,0,0,0,0,3,0,0,0,0,0,3,0
1701401794,5,1,1,1,0,0.017874,0,0,0,0,2,0,0,0,0,0,3,0
1701402095,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,0
1701402396,5,1,1,1,0,0.018366,0,0,0,0,3,0,0,0,0,0,3,0
1701402697,5,1,1,1,0,0.017874,0,0,0,0,3,2,0,0,0,0,3,0
1701402998,5,1,1,1,0,0.016249,0,0,0,0,3,0,0,0,0,0,3,0
