Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606233,5,0,1,0,0,2173.399414,61337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606533,5,0,1,0,0,1595.147338,44796,60446,63384,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606833,5,0,1,0,0,1649.162597,45799,62185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607133,5,0,1,0,0,1845.091552,50870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607433,5,0,1,0,0,1775.587890,48983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607733,5,0,1,0,0,1268.544677,35851,48478,51798,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608033,5,0,1,0,0,1252.469238,34217,46420,49627,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608333,5,0,1,0,0,1221.197998,34212,46089,49056,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608633,5,0,1,0,0,1190.110107,35220,48925,51589,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608933,5,0,1,0,0,1096.820434,29810,40651,42500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689609233,5,0,1,0,0,903.211364,26141,35229,38385,57635,65535,65535,58132,65535,65535,65535,65535,65535
1689609533,5,0,1,0,0,1342.918945,37725,52286,56575,65535,65535,65535,65535,65535,65535,65535,65535,65535
