Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697209486,5,1,1,0,0,1108.138916,40659,48377,43989,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697209787,5,1,1,0,0,1355.745849,48072,56482,51981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697210088,5,1,1,0,0,1749.461425,47772,57827,53620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697210389,5,1,1,0,0,617.499206,18335,23893,23395,38536,65535,65535,38160,47422,54354,65535,65535,65535
1697210690,5,1,1,0,0,826.204956,24551,31058,30046,49179,65535,65535,49284,62484,65535,65535,65535,65535
1697210991,5,1,1,0,0,714.023620,23490,30044,29349,48167,65535,65535,48356,60593,65535,65535,65535,65535
1697211292,5,1,1,0,0,1247.252197,41187,50992,49376,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697211593,5,1,1,0,0,916.001464,29700,37630,37037,61320,65535,65535,61861,65535,65535,65535,65535,65535
1697211894,5,1,1,0,0,1010.947326,32456,41194,40823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697212195,5,1,1,0,0,2253.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697212496,5,1,1,0,0,2318.496582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697212797,5,1,1,0,0,2591.221923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
