Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693162837,5,0,1,0,0,6277.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163138,5,0,1,0,0,6552.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163439,5,0,1,0,0,5325.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163740,5,0,1,0,0,5797.920410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164041,5,0,1,0,0,5296.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164342,5,0,1,0,0,4630.517089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164643,5,0,1,0,0,3414.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164944,5,0,1,0,0,3573.286621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165245,5,0,1,0,0,3128.586669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165546,5,0,1,0,0,3137.527587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165847,5,0,1,0,0,3363.037841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166148,5,0,1,0,0,3026.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
