Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690308186,5,1,1,0,0,572.316955,20372,28699,30102,46954,65535,65535,47606,54172,60837,65535,65535,65535
1690308486,5,1,1,0,0,671.483337,23617,33267,35216,54601,65535,65535,55399,63301,65535,65535,65535,65535
1690308786,5,1,1,0,0,791.493286,27810,39112,41298,63926,65535,65535,64904,65535,65535,65535,65535,65535
1690309086,5,1,1,0,0,1035.236816,36928,52414,54997,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309386,5,1,1,0,0,1141.734252,40374,57327,59993,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309686,5,1,1,0,0,798.402526,27730,38775,40852,63593,65535,65535,64893,65535,65535,65535,65535,65535
1690309986,5,1,1,0,0,756.567077,25908,35922,38112,58687,65535,65535,59807,65535,65535,65535,65535,65535
1690310286,5,1,1,0,0,847.233337,29694,41338,43525,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310586,5,1,1,0,0,1064.899536,39549,55851,58322,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310886,5,1,1,0,0,1219.047485,41675,58632,61620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311186,5,1,1,0,0,1150.536865,40444,57010,59753,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311486,5,1,1,0,0,1832.505737,64876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
