Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693029795,5,0,1,1,0,221.952011,2568,5630,6981,15431,65535,5242,23657,35634,43222,26160,65535,5246
1693030096,5,0,1,1,0,225.870697,2570,5635,6986,15441,65535,5242,23667,35650,43259,26178,65535,5248
1693030397,5,0,1,1,0,221.952011,2568,5630,6970,15445,65535,5238,23643,35610,43212,26149,65535,5241
1693030698,5,0,1,1,0,221.952011,2568,5629,6978,15440,65535,5240,23658,35629,43230,26162,65535,5244
1693030999,5,0,1,1,0,221.952011,2569,5632,6979,15440,65535,5240,23663,35623,43248,26165,65535,5244
1693031300,5,0,1,1,0,221.952011,2571,5630,6985,15435,65535,5244,23668,35653,43240,26164,65535,5248
1693031601,5,0,1,1,0,221.952011,2568,5630,6973,15437,65535,5236,23644,35596,43213,26146,65535,5242
1693031902,5,0,1,1,0,221.952011,2575,5676,7144,15544,65535,5250,23765,35689,43341,26216,65535,5254
1693032203,5,0,1,1,0,218.037139,2532,5569,6836,15323,65535,5174,23408,35140,42772,25863,65535,5180
1693032504,5,0,1,1,0,221.952011,2546,5592,6888,15370,65535,5200,23498,35335,42937,25975,65535,5206
1693032805,5,0,1,1,0,221.952011,2547,5592,6893,15379,65535,5202,23505,35351,42976,25992,65535,5206
1693033106,5,0,1,1,0,218.037139,2534,5568,6844,15321,65535,5180,23409,35184,42792,25893,65535,5182
