Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689253418,5,1,1,0,0,157.888946,4641,6503,7046,10318,59366,33162,9403,10056,11066,13244,59394,33185
1689253718,5,1,1,0,0,178.580718,5470,7585,8151,11877,65535,42900,10800,11634,12631,14894,65535,42912
1689254018,5,1,1,0,0,206.550003,6339,8777,9494,13693,65535,49642,12482,13519,14500,16933,65535,49597
1689254318,5,1,1,0,0,220.928619,7052,9688,10328,14927,65535,60135,13520,14706,15648,18046,65535,60048
1689254618,5,1,1,0,0,250.263961,8511,11513,11991,17256,65535,65535,15515,17161,18008,20592,65535,65535
1689254918,5,1,1,0,0,327.756256,12582,16383,16203,23092,65535,65535,20427,23737,24066,28330,65535,65535
1689255218,5,1,1,0,0,519.016662,20052,25120,24006,34358,65535,65535,31116,37792,38359,47261,65535,65535
1689255518,5,1,1,0,0,558.529907,21958,27495,26128,37475,65535,65535,33979,41247,41549,50824,65535,65535
1689255818,5,1,1,0,0,759.379638,25152,31294,30258,43806,65535,65535,40601,49737,51447,63862,65535,65535
1689256118,5,1,1,0,0,704.025634,26355,32909,31819,45682,65535,65535,42606,51729,53100,65535,65535,65535
1689256418,5,1,1,0,0,731.791748,27760,34618,33060,47571,65535,65535,43500,53119,53461,65535,65535,65535
1689256718,5,1,1,0,0,780.972534,29409,36778,35006,50959,65535,65535,46817,57570,57982,65535,65535,65535
