Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692525851,5,1,0,1,0,189.370285,1705,1256,1447,3786,65535,4602,26159,47643,36956,11418,65535,4608
1692526152,5,1,0,1,0,189.370285,1708,1256,1448,3787,65535,4606,26206,47664,37024,11426,65535,4614
1692526453,5,1,0,1,0,189.370285,1710,1258,1452,3791,65535,4606,26260,47719,37033,11421,65535,4610
1692526754,5,1,0,1,0,185.433044,1706,1258,1451,3790,65535,4602,26270,47747,37008,11409,65535,4610
1692527055,5,1,0,1,0,185.433044,1710,1259,1453,3793,65535,4606,26284,47817,37058,11428,65535,4614
1692527356,5,1,0,1,0,185.433044,1710,1261,1455,3800,65535,4608,26318,47841,37107,11453,65535,4616
1692527657,5,1,0,1,0,185.433044,1716,1266,1462,3811,65535,4624,26419,47969,37294,11523,65535,4630
1692527958,5,1,0,1,0,185.433044,1715,1266,1460,3809,65535,4622,26424,47960,37262,11499,65535,4626
1692528259,5,1,0,1,0,185.433044,1717,1268,1464,3813,65535,4628,26479,48050,37358,11536,65535,4636
1692528560,5,1,0,1,0,185.433044,1715,1268,1462,3811,65535,4628,26484,48023,37327,11513,65535,4632
1692528861,5,1,0,1,0,185.433044,1717,1269,1464,3812,65535,4628,26509,48069,37377,11526,65535,4634
1692529162,5,1,0,1,0,185.433044,1720,1272,1467,3820,65535,4644,26572,48176,37469,11563,65535,4650
