Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698062623,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698062924,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698063225,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698063526,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698063827,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
1698064128,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698064429,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1698064730,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698065031,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698065332,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698065633,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698065934,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
