Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697688221,5,1,0,1,0,159.327453,1520,1229,1367,3374,52110,4392,22734,43068,34888,11750,52099,4398
1697688521,5,1,0,1,0,159.327453,1513,1225,1361,3358,51831,4364,22645,42897,34724,11704,51821,4368
1697688821,5,1,0,1,0,159.327453,1511,1223,1358,3351,51744,4360,22601,42872,34666,11700,51787,4364
1697689121,5,1,0,1,0,159.327453,1516,1226,1364,3360,51864,4370,22642,42993,34802,11737,51851,4374
1697689421,5,1,0,1,0,159.327453,1523,1233,1375,3386,51999,4386,22781,43207,35014,11814,52041,4392
1697689721,5,1,0,1,0,152.757965,1525,1232,1374,3386,51949,4386,22777,43136,35006,11815,51935,4394
1697690021,5,1,0,1,0,159.327453,1515,1226,1364,3362,51641,4360,22649,42845,34774,11715,51626,4360
1697690321,5,1,0,1,0,155.391708,1494,1210,1343,3317,51228,4310,22415,42351,34296,11486,51249,4314
1697690621,5,1,0,1,0,155.391708,1493,1207,1347,3317,51123,4303,22406,42347,34276,11476,51171,4308
1697690921,5,1,0,1,0,155.391708,1498,1211,1351,3327,51275,4320,22466,42478,34388,11528,51280,4326
1697691221,5,1,0,1,0,155.391708,1497,1212,1349,3327,51251,4318,22485,42426,34358,11528,51257,4318
1697691521,5,1,0,1,0,155.391708,1498,1212,1350,3328,51362,4318,22500,42492,34390,11536,51373,4324
