Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192218,5,1,1,0,0,4507.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192518,5,1,1,0,0,4631.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689192818,5,1,1,0,0,3550.473144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193118,5,1,1,0,0,3625.151611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193418,5,1,1,0,0,3076.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689193718,5,1,1,0,0,2873.602294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194018,5,1,1,0,0,2631.224853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194318,5,1,1,0,0,2530.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194618,5,1,1,0,0,1848.582275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689194918,5,1,1,0,0,1437.304687,53343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195218,5,1,1,0,0,1164.070922,45940,60566,59421,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195518,5,1,1,0,0,1222.043823,47262,62281,61297,65535,65535,65535,65535,65535,65535,65535,65535,65535
