Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700888538,5,1,0,1,0,151.461044,952,743,915,2125,30412,2444,14718,27563,22534,7282,30411,2446
1700888839,5,1,0,1,0,151.461044,953,745,917,2130,30476,2448,14748,27611,22576,7298,30481,2449
1700889140,5,1,0,1,0,151.461044,953,744,916,2129,30451,2446,14744,27605,22574,7297,30459,2446
1700889441,5,1,0,1,0,155.391708,957,747,919,2136,30570,2456,14786,27698,22652,7337,30572,2456
1700889742,5,1,0,1,0,148.849655,959,748,921,2141,30632,2458,14805,27754,22709,7361,30637,2458
1700890043,5,1,0,1,0,155.391708,954,745,916,2129,30488,2444,14745,27608,22589,7312,30476,2448
1700890344,5,1,0,1,0,155.391708,956,747,919,2135,30563,2452,14779,27685,22650,7335,30574,2454
1700890645,5,1,0,1,0,151.461044,952,744,915,2127,30427,2442,14733,27588,22549,7288,30432,2442
1700890946,5,1,0,1,0,155.391708,955,746,917,2133,30498,2448,14759,27647,22609,7316,30500,2450
1700891247,5,1,0,1,0,151.461044,950,742,913,2122,30367,2436,14702,27541,22489,7265,30364,2438
1700891548,5,1,0,1,0,151.461044,952,744,914,2125,30419,2442,14732,27568,22526,7278,30424,2442
1700891849,5,1,0,1,0,151.461044,950,742,911,2120,30348,2436,14687,27511,22476,7259,30330,2436
