Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697627021,5,1,0,1,0,143.615997,1391,1134,1242,3107,48460,4016,21279,39590,32212,10588,48468,4022
1697627321,5,1,0,1,0,143.615997,1391,1134,1245,3105,48548,4028,21293,39581,32281,10605,48598,4030
1697627621,5,1,0,1,0,147.535720,1393,1135,1246,3111,48580,4034,21325,39605,32334,10613,48574,4036
1697627921,5,1,0,1,0,147.535720,1398,1142,1251,3125,48945,4060,21448,39765,32469,10656,48916,4060
1697628221,5,1,0,1,0,51.000000,530,434,475,1191,19011,1564,9996,18529,15007,4976,22435,1866
1697628521,5,1,0,1,0,147.535720,1395,1140,1248,3115,48777,4052,21475,39827,32529,10659,48899,4064
1697628821,5,1,0,1,0,147.535720,1394,1136,1247,3114,48739,4040,21348,39628,32356,10610,48799,4048
1697629121,5,1,0,1,0,151.461044,1400,1141,1252,3124,48902,4062,21265,39556,32200,10598,48590,4034
1697629421,5,1,0,1,0,147.535720,1352,1103,1210,3020,47264,3922,20690,38468,31371,10309,47267,3924
1697629721,5,1,0,1,0,147.535720,1354,1104,1211,3021,47303,3924,20709,38514,31422,10322,47315,3928
1697630021,5,1,0,1,0,147.535720,1357,1106,1214,3031,47375,3932,20758,38583,31497,10355,47390,3932
1697630321,5,1,0,1,0,143.615997,1355,1106,1213,3029,47354,3932,20764,38600,31488,10331,47367,3934
