Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688508179,5,1,1,0,0,1675.935913,57320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688508479,5,1,1,0,0,1709.077026,60562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688508779,5,1,1,0,0,1795.652221,59001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509079,5,1,1,0,0,2021.263305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509379,5,1,1,0,0,2244.875244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509679,5,1,1,0,0,3044.154541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509979,5,1,1,0,0,1819.228271,55800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510279,5,1,1,0,0,1533.711425,51591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510579,5,1,1,0,0,1502.866943,51591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510879,5,1,1,0,0,1497.345092,51557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511179,5,1,1,0,0,1439.067260,48323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511479,5,1,1,0,0,1375.822509,46183,63142,64282,65535,65535,65535,65535,65535,65535,65535,65535,65535
