Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690736634,5,1,0,0,0,9241.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690736934,5,1,0,0,0,9305.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737234,5,1,0,0,0,9225.161132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737534,5,1,0,0,0,8845.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690737834,5,1,0,0,0,8959.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738134,5,1,0,0,0,8048.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738434,5,1,0,0,0,8970.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690738734,5,1,0,0,0,8037.135253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739034,5,1,0,0,0,7555.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739334,5,1,0,0,0,7323.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739634,5,1,0,0,0,7679.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690739934,5,1,0,0,0,8658.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
