Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690020177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690020477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690020777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690021977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690023177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690023477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
