Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692471671,5,1,0,0,0,4036.425048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471972,5,1,0,0,0,3875.354736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472273,5,1,0,0,0,3617.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472574,5,1,0,0,0,3343.022216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472875,5,1,0,0,0,3718.977294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473176,5,1,0,0,0,3394.436279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473477,5,1,0,0,0,3481.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473778,5,1,0,0,0,3208.026611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474079,5,1,0,0,0,3124.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474380,5,1,0,0,0,3122.090087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474681,5,1,0,0,0,2989.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474982,5,1,0,0,0,2847.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
