Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688950929,5,0,0,0,0,299.999969,13379,17543,17096,22503,65535,65535,19115,20899,19656,20647,65535,65535
1688951229,5,0,0,0,0,287.654266,12896,17011,16664,21854,65535,65535,18551,20132,18968,19754,65535,65535
1688951529,5,0,0,0,0,283.574890,12424,16444,16157,21210,65535,65535,18029,19445,18374,19080,65535,65535
1688951829,5,0,0,0,0,275.462280,12032,15995,15775,20737,65535,65535,17645,18935,17960,18600,65535,65535
1688952129,5,0,0,0,0,268.360778,11747,15660,15505,20367,65535,65535,17342,18522,17589,18174,65535,65535
1688952429,5,0,0,0,0,267.505371,11506,15390,15307,20098,65535,65535,17131,18231,17342,17885,65535,65535
1688952729,5,0,0,0,0,265.625030,11301,15152,15114,19845,65535,65535,16946,17978,17149,17695,65535,65535
1688953029,5,0,0,0,0,262.665191,11093,14900,14903,19586,65535,65535,16746,17714,16917,17436,65535,65535
1688953329,5,0,0,0,0,258.594299,10911,14668,14702,19356,65535,65535,16560,17502,16741,17264,65535,65535
1688953629,5,0,0,0,0,262.886230,10833,14577,14656,19312,65535,65535,16560,17500,16806,17349,65535,65535
1688953929,5,0,0,0,0,257.684234,10706,14415,14508,19129,65535,65535,16401,17315,16615,17156,65535,65535
1688954229,5,0,0,0,0,254.523681,10620,14298,14424,19025,65535,65535,16311,17236,16558,17133,65535,65535
