Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195818,5,1,1,0,0,1517.733154,59441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196118,5,1,1,0,0,1675.452270,62413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196418,5,1,1,0,0,1805.672241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196718,5,1,1,0,0,1716.660766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197018,5,1,1,0,0,1649.852050,61337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197318,5,1,1,0,0,1633.406127,60472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197618,5,1,1,0,0,1632.160034,60980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197918,5,1,1,0,0,1434.445190,50056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198218,5,1,1,0,0,1330.880493,43864,59922,60940,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198518,5,1,1,0,0,1359.147583,46471,63980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198818,5,1,1,0,0,1205.539062,44279,60620,61526,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689199118,5,1,1,0,0,1221.382446,45347,61589,62545,65535,65535,65535,65535,65535,65535,65535,65535,65535
