Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691967624,5,1,1,0,0,630.477966,25670,33444,32223,44916,65535,65535,42116,48873,48100,55717,65535,65535
1691967924,5,1,1,0,0,702.215148,25881,33630,32668,46378,65535,65535,40891,47527,48175,53182,65535,65535
1691968224,5,1,1,0,0,679.648254,26769,35425,34959,49316,65535,65535,46794,54268,55353,63391,65535,65535
1691968524,5,1,1,0,0,560.919433,23966,30775,29213,40681,65535,65535,36025,41593,39906,45587,65535,65535
1691968824,5,1,1,0,0,559.527038,23316,30396,29215,41359,65535,65535,36359,42180,41597,46451,65535,65535
1691969124,5,1,1,0,0,558.390258,22758,29678,28635,40011,65535,65535,34727,40057,39054,44423,65535,65535
1691969424,5,1,1,0,0,549.798461,22421,29135,28174,39580,65535,65535,36128,41657,41561,46473,65535,65535
1691969724,5,1,1,0,0,686.637634,21977,28258,27449,38093,65535,65535,34029,39324,38591,44080,65535,65535
1691970024,5,1,1,0,0,2187.538085,22998,30102,30111,41932,65535,65535,38629,44411,45211,50843,65535,65535
1691970324,5,1,1,0,0,4605.542480,24372,31733,32285,46139,65535,65535,42968,51144,52356,61180,65535,65535
1691970624,5,1,1,0,0,1124.308349,19939,26234,25612,35618,65535,65535,32283,36673,36348,40759,65535,65535
1691970924,5,1,1,0,0,666.536254,18616,24437,23708,32823,65535,65535,29380,32943,32473,35697,65535,65535
