Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690830026,5,1,1,0,0,8071.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830326,5,1,1,0,0,10233.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830626,5,1,1,0,0,11745.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830926,5,1,1,0,0,11240.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831226,5,1,1,0,0,14911.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831526,5,1,1,0,0,11047.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831826,5,1,1,0,0,15141.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832126,5,1,1,0,0,20301.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832426,5,1,1,0,0,18615.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832726,5,1,1,0,0,27502.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833026,5,1,1,0,0,17238.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833326,5,1,1,0,0,18183.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
