Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690675434,5,1,0,0,0,503.503021,20037,25469,25321,34661,65535,65535,32072,37078,36513,42122,65535,65535
1690675734,5,1,0,0,0,540.719543,21126,27379,27519,37421,65535,65535,33481,38119,37913,42980,65535,65535
1690676034,5,1,0,0,0,433.018859,17831,22713,22312,30267,65535,65535,27151,30976,29581,33720,65535,65535
1690676334,5,1,0,0,0,421.142669,17358,22190,21808,29459,65535,65535,26222,29626,28183,31881,65535,65535
1690676634,5,1,0,0,0,409.858795,16837,21546,21236,28672,65535,65535,25617,28859,27477,31013,65535,65535
1690676934,5,1,0,0,0,389.330322,15837,20319,20059,27124,65535,65535,24177,27180,25893,29131,65535,65535
1690677234,5,1,0,0,0,398.843139,16116,20991,20900,28220,65535,65535,24975,27677,26743,29855,65535,65535
1690677534,5,1,0,0,0,391.679992,15503,20290,20236,27576,65535,65535,24790,27510,26912,30186,65535,65535
1690677834,5,1,0,0,0,392.767974,14827,19452,19592,26936,65535,65535,24710,27621,27494,31257,65535,65535
1690678134,5,1,0,0,0,346.849182,13706,17912,17871,24179,65535,65535,21639,23730,22882,25360,65535,65535
1690678434,5,1,0,0,0,377.984588,14547,19361,19637,26565,65535,65535,23961,26117,25832,28597,65535,65535
1690678734,5,1,0,0,0,332.076507,13297,17678,17841,23858,65535,65535,21143,22759,22023,23850,65535,65535
