Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700971313,5,1,0,1,0,151.461044,948,740,910,2113,30250,2438,14604,27380,22424,7279,30254,2442
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700971614,5,1,0,1,0,151.461044,946,738,909,2109,30171,2434,14571,27316,22373,7265,30180,2436
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700971915,5,1,0,1,0,151.461044,948,740,910,2111,30241,2438,14594,27360,22404,7273,30246,2440
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700972216,5,1,0,1,0,151.461044,945,737,906,2104,30114,2430,14545,27267,22344,7252,30120,2432
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700972517,5,1,0,1,0,151.461044,944,737,906,2103,30099,2428,14537,27253,22309,7240,30091,2430
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700972818,5,1,0,1,0,151.461044,944,736,906,2102,30087,2426,14525,27242,22289,7236,30087,2428
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700973119,5,1,0,1,0,151.461044,942,734,904,2096,29999,2420,14492,27177,22257,7223,30004,2422
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700973420,5,1,0,1,0,151.461044,944,737,907,2104,30104,2430,14548,27278,22306,7241,30107,2430
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700973721,5,1,0,1,0,151.461044,944,736,906,2101,30076,2428,14535,27250,22295,7235,30079,2430
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700974022,5,1,0,1,0,151.461044,944,736,906,2101,30070,2428,14526,27230,22288,7234,30059,2428
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700974323,5,1,0,1,0,151.461044,944,737,907,2102,30060,2428,14522,27218,22296,7239,30065,2428
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700974624,5,1,0,1,0,151.461044,948,739,911,2111,30145,2436,14566,27321,22342,7263,30154,2438
