Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697486615,5,1,0,0,0,1188.811157,36865,51697,51719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697486915,5,1,0,0,0,808.409851,24560,33892,34448,55146,65535,65535,56798,64189,65535,65535,65535,65535
1697487215,5,1,0,0,0,1187.294555,35707,50511,49785,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697487515,5,1,0,0,0,429.034637,13812,19203,19410,31650,65535,65535,32533,36576,41168,48582,65535,65535
1697487815,5,1,0,0,0,884.369689,29469,42278,42040,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697488115,5,1,0,0,0,878.682434,27894,38971,40215,65114,65535,65535,65535,65535,65535,65535,65535,65535
1697488415,5,1,0,0,0,790.078430,25260,35377,35588,58914,65535,65535,61196,65535,65535,65535,65535,65535
1697488715,5,1,0,0,0,518.935668,16686,23302,23426,38674,65535,65535,40039,45262,51244,61148,65535,65535
1697489015,5,1,0,0,0,516.038818,15464,22002,22327,37425,65535,65535,39669,44289,51288,59894,65535,65535
1697489315,5,1,0,0,0,1227.953491,38566,54753,54530,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697489615,5,1,0,0,0,1518.961425,47358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697489915,5,1,0,0,0,1588.040405,50728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
