Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692478895,5,1,0,0,0,2326.006591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479196,5,1,0,0,0,2291.763183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479497,5,1,0,0,0,2250.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692479798,5,1,0,0,0,2212.336181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480099,5,1,0,0,0,2167.058349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480400,5,1,0,0,0,2276.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692480701,5,1,0,0,0,2102.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481002,5,1,0,0,0,2578.189208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481303,5,1,0,0,0,2039.117309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481604,5,1,0,0,0,2047.234741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692481905,5,1,0,0,0,1951.225463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482206,5,1,0,0,0,1958.815063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
