Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690182177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690182477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690182777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690185177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690185477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
