Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690311786,5,1,1,0,0,1991.064819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312086,5,1,1,0,0,4071.274169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312386,5,1,1,0,0,3705.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312686,5,1,1,0,0,4129.315917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690312986,5,1,1,0,0,3823.954833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313286,5,1,1,0,0,1246.661865,45429,62762,65106,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313586,5,1,1,0,0,3129.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690313886,5,1,1,0,0,3583.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314186,5,1,1,0,0,9914.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314486,5,1,1,0,0,5855.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690314786,5,1,1,0,0,7130.518066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315086,5,1,1,0,0,3098.308837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
