Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691726422,5,1,1,1,0,nan,36,54,57,75,429,192,55,54,67,101,428,192
1691726722,5,1,1,1,0,nan,14,23,24,31,181,74,22,21,27,42,181,74
1691727022,5,1,1,1,0,nan,4,8,9,12,72,24,7,7,9,16,72,24
1691727322,5,1,1,1,0,nan,0,2,2,3,26,6,1,1,2,4,26,4
1691727622,5,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,10,0
1691727922,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691728222,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691728522,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691728822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691729122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691729422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691729722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
