Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691283756,5,0,1,0,0,764.123840,24146,33200,34685,52587,65535,65535,52402,60191,65535,65535,65535,65535
1691284056,5,0,1,0,0,686.045227,21730,29679,31215,46537,65535,65535,45846,52714,58246,65535,65535,65535
1691284356,5,0,1,0,0,603.942382,18778,25548,26900,39851,65535,65535,38942,44623,49055,57866,65535,65535
1691284656,5,0,1,0,0,595.147094,18257,24841,26186,38585,65535,65535,37474,42895,47029,55457,65535,65535
1691284956,5,0,1,0,0,541.985290,17036,23136,24318,35690,65535,65535,34597,39451,43156,50712,65535,65535
1691285256,5,0,1,0,0,545.793151,16775,22787,24051,35092,65535,65535,34028,38685,42297,49681,65535,65535
1691285556,5,0,1,0,0,535.742187,17464,24068,25284,37428,65535,65535,36417,41316,45746,53923,65535,65535
1691285856,5,0,1,0,0,456.110443,14751,19971,21055,30207,65535,65535,28883,32486,35163,40812,65535,65535
1691286156,5,0,1,0,0,458.623474,14531,19751,20900,29999,65535,65535,28704,32278,35008,40717,65535,65535
1691286456,5,0,1,0,0,450.828735,14031,18947,20063,28854,65535,65535,27624,31282,34009,39947,65535,65535
1691286756,5,0,1,0,0,460.637573,14096,19105,20286,29388,65535,65535,28249,32153,35259,41784,65535,65535
1691287056,5,0,1,0,0,486.396575,14730,20199,21445,31439,65535,65535,30379,34620,38403,45718,65535,65535
