Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691852423,5,1,1,0,0,2418.631347,64468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691852723,5,1,1,0,0,1977.844360,58188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853023,5,1,1,0,0,2060.566406,61371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853323,5,1,1,0,0,2326.953857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853623,5,1,1,0,0,2229.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691853923,5,1,1,0,0,2356.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854223,5,1,1,0,0,2990.655029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854523,5,1,1,0,0,3440.787353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691854823,5,1,1,0,0,4007.749267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855123,5,1,1,0,0,4003.551513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855423,5,1,1,0,0,4355.021972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691855723,5,1,1,0,0,4890.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
