Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691179227,5,1,1,0,0,5534.955566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179527,5,1,1,0,0,3107.261474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179827,5,1,1,0,0,2142.984619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180127,5,1,1,0,0,1458.544067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180427,5,1,1,0,0,1322.382934,55710,65535,64981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180727,5,1,1,0,0,3581.857421,55174,65535,65334,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181027,5,1,1,0,0,4916.666503,53314,65535,62740,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181327,5,1,1,0,0,1153.687255,49829,62357,57447,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181627,5,1,1,0,0,1184.130859,50885,64090,60652,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181927,5,1,1,0,0,1077.532592,45998,57471,52792,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182227,5,1,1,0,0,1031.999389,45458,56879,52481,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182527,5,1,1,0,0,1000.972961,44234,55361,51151,65535,65535,65535,65520,65535,65535,65535,65535,65535
