Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693069226,5,0,1,0,0,6091.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069527,5,0,1,0,0,6146.802246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069828,5,0,1,0,0,6128.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070129,5,0,1,0,0,6160.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070430,5,0,1,0,0,6044.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070731,5,0,1,0,0,6273.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071032,5,0,1,0,0,6271.343261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071333,5,0,1,0,0,6403.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071634,5,0,1,0,0,6477.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071935,5,0,1,0,0,6542.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072236,5,0,1,0,0,6742.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072537,5,0,1,0,0,6804.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
