Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701277481,5,1,1,0,0,1794.306518,47111,60013,63006,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701277782,5,1,1,0,0,2955.928466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701278083,5,1,1,0,0,1750.914184,47227,60538,63956,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701278384,5,1,1,0,0,1447.043090,41370,53434,56455,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701278685,5,1,1,0,0,1330.609619,39412,51257,54192,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701278986,5,1,1,0,0,929.556091,31459,41580,43653,64970,65535,65535,63455,65535,65535,65535,65535,65535
1701279287,5,1,1,0,0,1003.724182,32900,43262,46245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279588,5,1,1,0,0,1371.170166,39168,50765,56042,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701279889,5,1,1,0,0,922.589172,27123,36073,42480,61712,65535,65535,60783,65535,65535,65535,65535,65535
1701280190,5,1,1,0,0,1279.835937,42648,55945,61847,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701280491,5,1,1,0,0,1177.213745,39427,51897,56103,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701280792,5,1,1,0,0,2735.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
