Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690318986,5,1,1,0,0,2543.306152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319286,5,1,1,0,0,2047.033081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319586,5,1,1,0,0,3597.315185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319886,5,1,1,0,0,1880.016967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320186,5,1,1,0,0,1495.646118,54590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320486,5,1,1,0,0,1889.654174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320786,5,1,1,0,0,1477.829589,63653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321086,5,1,1,0,0,1863.471801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321386,5,1,1,0,0,2542.727783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321686,5,1,1,0,0,1399.625854,60826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321986,5,1,1,0,0,1660.052612,64760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322286,5,1,1,0,0,993.448181,34691,47200,49457,65535,65535,65535,65535,65535,65535,65535,65535,65535
