Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697760114,5,1,1,0,0,284.453094,10368,14376,14668,22875,65535,65535,22426,25234,28580,35155,65535,65535
1697760415,5,1,1,0,0,216.490295,8650,11992,12293,18683,65535,65535,17942,20042,22498,27289,65535,65535
1697760716,5,1,1,0,0,237.828140,9186,12854,13227,20431,65535,65535,19884,22143,25230,30930,65535,65535
1697761017,5,1,1,0,0,241.838699,9150,12780,13192,20390,65535,65535,19807,22196,25395,31487,65535,65535
1697761318,5,1,1,0,0,222.492797,8246,11518,11884,18480,65535,65535,17921,20128,23176,28975,65535,65535
1697761619,5,1,1,0,0,245.803283,8825,12499,12991,20614,65535,65535,20312,22947,27126,34267,65535,65535
1697761920,5,1,1,0,0,161.225799,6124,8562,8862,13667,65535,53305,13143,14708,17063,21558,65535,53349
1697762221,5,1,1,0,0,131.246734,5100,7161,7399,11365,64815,43306,10862,12122,14127,17913,65148,43447
1697762522,5,1,1,0,0,110.591995,4141,5765,5924,9031,52293,36168,8497,9471,11008,14162,52286,36175
1697762823,5,1,1,0,0,94.698951,3799,5300,5395,8192,48142,33404,7657,8538,10040,13060,48263,33454
1697763124,5,1,1,0,0,86.189994,3299,4477,4525,6926,43765,32958,6473,7422,8874,11892,43776,32967
1697763425,5,1,1,0,0,85.680000,3450,4461,4366,6767,49061,41525,6357,7730,9520,13412,49087,41550
