Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691438558,5,0,1,0,0,6812.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691438858,5,0,1,0,0,4686.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439158,5,0,1,0,0,3866.272216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439458,5,0,1,0,0,4763.227050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691439758,5,0,1,0,0,3640.639404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440058,5,0,1,0,0,4272.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440358,5,0,1,0,0,3482.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440658,5,0,1,0,0,3533.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691440958,5,0,1,0,0,2530.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441258,5,0,1,0,0,3312.050292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441558,5,0,1,0,0,3147.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691441858,5,0,1,0,0,2362.781982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
