Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690488233,5,0,0,0,0,1662.922119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488533,5,0,0,0,0,2009.335571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488833,5,0,0,0,0,1568.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489133,5,0,0,0,0,5529.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489433,5,0,0,0,0,1748.938720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489733,5,0,0,0,0,1232.605834,48268,60854,57301,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490033,5,0,0,0,0,1179.324829,46170,58230,54853,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490333,5,0,0,0,0,1149.662597,45644,57534,54181,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490633,5,0,0,0,0,1119.822631,44637,56335,53072,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490933,5,0,0,0,0,1084.626586,43551,54909,51779,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491233,5,0,0,0,0,1076.448364,43429,54680,51428,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491533,5,0,0,0,0,1037.343261,42033,52892,49830,65535,65535,65535,65094,65535,65535,65535,65535,65535
