Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693231465,5,0,1,0,0,253.868713,7746,10476,11044,16691,65535,65535,15973,18662,21812,28065,65535,65535
1693231766,5,0,1,0,0,299.315429,9403,12602,13196,20034,65535,65535,19273,22778,26455,33848,65535,65535
1693232067,5,0,1,0,0,353.376159,11063,14762,15452,23499,65535,65535,22706,27019,31307,39872,65535,65535
1693232368,5,0,1,0,0,421.262420,13887,18232,18817,28413,65535,65535,27332,33243,38276,49126,65535,65535
1693232669,5,0,1,0,0,519.229125,16963,22050,22684,34169,65535,65535,32730,40325,46256,59326,65535,65535
1693232970,5,0,1,0,0,608.156921,20061,25904,26592,39899,65535,65535,38061,47439,54262,65535,65535,65535
1693233271,5,0,1,0,0,726.439514,23521,30334,31148,46904,65535,65535,45299,56830,65363,65535,65535,65535
1693233572,5,0,1,0,0,799.548400,26223,33355,33838,50942,65535,65535,49225,62598,65535,65535,65535,65535
1693233873,5,0,1,0,0,880.235656,28626,36258,36729,55359,65535,65535,53524,65535,65535,65535,65535,65535
1693234174,5,0,1,0,0,988.824951,31472,39918,40675,61414,65535,65535,59913,65535,65535,65535,65535,65535
1693234475,5,0,1,0,0,1098.870239,34901,44353,45401,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693234776,5,0,1,0,0,1264.812988,39198,50154,51808,65535,65535,65535,65535,65535,65535,65535,65535,65535
