Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690621433,5,1,0,1,0,134.479995,1249,956,1146,2614,44156,3304,17847,35227,28850,9776,44074,3304
1690621733,5,1,0,1,0,134.479995,1252,959,1149,2621,44260,3316,17934,35394,28986,9818,44289,3320
1690622033,5,1,0,1,0,130.559997,1248,954,1144,2608,44045,3302,17835,35215,28844,9776,44049,3302
1690622333,5,1,0,1,0,134.479995,1243,951,1141,2601,43919,3290,17797,35105,28732,9717,43902,3290
1690622633,5,1,0,1,0,130.559997,1237,946,1134,2586,43672,3272,17829,35170,28736,9700,43962,3292
1690622933,5,1,0,1,0,130.559997,1238,947,1137,2589,43741,3278,17762,35029,28606,9639,43752,3280
1690623233,5,1,0,1,0,130.559997,1242,950,1138,2598,43880,3286,17725,34965,28558,9624,43662,3272
1690623533,5,1,0,1,0,130.559997,1240,949,1137,2593,43795,3282,17821,35129,28664,9653,43873,3286
1690623833,5,1,0,1,0,130.559997,1240,949,1137,2592,43801,3282,17767,35059,28625,9648,43786,3284
1690624133,5,1,0,1,0,130.559997,1255,962,1151,2630,44391,3326,18025,35537,29014,9788,44402,3330
1690624433,5,1,0,1,0,130.559997,1257,963,1153,2636,44451,3330,18043,35579,29043,9803,44446,3332
1690624733,5,1,0,1,0,130.559997,1250,957,1146,2619,44188,3308,17954,35378,28866,9727,44189,3314
