Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690279386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690279686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690279986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690280286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690280586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690280886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690281186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690281486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690281786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690282086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690282386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690282686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
