Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693119794,5,0,1,1,0,225.870697,2598,5678,7090,15565,65535,5280,23883,35940,43633,26423,65535,5284
1693120095,5,0,1,1,0,225.870697,2595,5677,7084,15552,65535,5276,23870,35906,43607,26394,65535,5278
1693120396,5,0,1,1,0,225.870697,2596,5676,7081,15559,65535,5278,23875,35892,43601,26406,65535,5280
1693120697,5,0,1,1,0,225.870697,2594,5673,7073,15552,65535,5274,23853,35879,43578,26389,65535,5278
1693120998,5,0,1,1,0,225.870697,2592,5668,7069,15545,65535,5270,23847,35861,43540,26373,65535,5274
1693121299,5,0,1,1,0,225.870697,2592,5670,7063,15545,65535,5268,23838,35850,43549,26370,65535,5276
1693121600,5,0,1,1,0,225.870697,2597,5679,7087,15558,65535,5276,23882,35907,43630,26413,65535,5282
1693121901,5,0,1,1,0,225.870697,2599,5686,7088,15583,65535,5282,23894,35926,43652,26397,65535,5286
1693122202,5,0,1,1,0,225.870697,2595,5681,7074,15568,65535,5278,23891,35897,43631,26373,65535,5282
1693122503,5,0,1,1,0,225.870697,2595,5680,7080,15571,65535,5278,23883,35899,43647,26389,65535,5286
1693122804,5,0,1,1,0,225.870697,2596,5681,7081,15565,65535,5280,23886,35921,43656,26389,65535,5286
1693123105,5,0,1,1,0,225.870697,2598,5682,7084,15569,65535,5284,23896,35912,43655,26395,65535,5286
