Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697303097,5,1,1,0,0,305.809814,10497,14643,14713,24430,65535,65535,25262,28833,32383,39208,65535,65535
1697303398,5,1,1,0,0,909.263061,26839,37363,37946,64605,65535,65535,65535,65535,65535,65535,65535,65535
1697303699,5,1,1,0,0,930.573120,31830,44809,44250,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697304130,5,1,1,0,0,-1.000000,47289,65329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697304430,5,1,1,0,0,1411.179443,44643,63039,63005,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697304731,5,1,1,0,0,1065.647949,36302,51345,51476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697305032,5,1,1,0,0,656.233642,23360,32537,33014,53511,65535,65535,55009,62396,65535,65535,65535,65535
1697305333,5,1,1,0,0,671.003662,22992,31853,32239,52359,65535,65535,54005,61504,65535,65535,65535,65535
1697305634,5,1,1,0,0,780.069885,27710,39224,39247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697305935,5,1,1,0,0,949.244079,32809,46108,46360,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697306236,5,1,1,0,0,959.284057,35403,50073,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535
