Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697270590,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697270891,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697271192,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697271493,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697271794,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697272095,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697272396,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697272697,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697272998,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697273299,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697273600,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697273901,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
