Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691758822,5,1,1,0,0,35.307689,1008,1419,1557,2251,13567,7318,1990,2132,2564,3541,13567,7316
1691759122,5,1,1,0,0,48.629192,1444,2032,2237,3243,19215,10234,2894,3094,3677,4943,19224,10236
1691759422,5,1,1,0,0,65.279998,1944,2743,3029,4410,25577,13270,3970,4240,4973,6515,25582,13266
1691759722,5,1,1,0,0,88.659049,2486,3518,3896,5700,32425,16470,5181,5516,6385,8172,32432,16481
1691760022,5,1,1,0,0,107.298698,3094,4393,4880,7133,39637,19917,6506,6899,7859,9795,39642,19921
1691760322,5,1,1,0,0,131.905990,3860,5443,6005,8740,49279,27004,7971,8481,9477,11550,49293,27027
1691760622,5,1,1,0,0,162.697845,5006,6945,7507,10824,64677,41655,9783,10595,11562,13862,64676,41676
1691760922,5,1,1,0,0,212.180007,7437,9931,10244,14713,65535,65535,13262,14964,15866,19556,65535,65535
1691761222,5,1,1,0,0,276.423736,9319,12280,12603,18179,65535,65535,16568,19217,20699,25806,65535,65535
1691761522,5,1,1,0,0,327.779846,11113,14516,14703,20899,65535,65535,18725,21717,22764,27503,65535,65535
1691761822,5,1,1,0,0,826.738220,22615,27889,27157,39409,65535,65535,37127,45852,49579,64509,65535,65535
1691762122,5,1,1,0,0,699.989624,25200,31187,29703,43191,65535,65535,40477,50491,53159,65535,65535,65535
