Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689969777,5,1,1,0,0,1708.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970077,5,1,1,0,0,2359.333740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970377,5,1,1,0,0,1704.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970677,5,1,1,0,0,1490.870483,64045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970977,5,1,1,0,0,1684.744995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971277,5,1,1,0,0,1417.972412,61555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971577,5,1,1,0,0,1328.874267,57649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971877,5,1,1,0,0,1287.736816,55925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972177,5,1,1,0,0,1255.869873,54901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972477,5,1,1,0,0,1235.893188,54749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972777,5,1,1,0,0,1170.695922,51498,65535,63071,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973077,5,1,1,0,0,1135.060913,50016,64583,61154,65535,65535,65535,65535,65535,65535,65535,65535,65535
