Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697943726,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1697944027,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697944328,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1697944629,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697944930,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1697945231,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,2
1697945532,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697945833,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1697946134,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1697946435,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697946736,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1697947037,5,1,1,1,0,0.006620,0,0,0,0,0,2,0,0,0,0,0,0
