Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689951834,5,0,1,0,0,3468.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952134,5,0,1,0,0,2658.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952435,5,0,1,0,0,2994.041259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689952735,5,0,1,0,0,2302.376220,61947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953035,5,0,1,0,0,2845.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953335,5,0,1,0,0,5057.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953635,5,0,1,0,0,3586.133300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689953935,5,0,1,0,0,2857.587158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954235,5,0,1,0,0,3977.324951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954535,5,0,1,0,0,2733.771728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689954835,5,0,1,0,0,2826.617431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689955135,5,0,1,0,0,5362.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
