Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116618,5,1,1,0,0,588.567626,25935,32926,31367,42618,65535,65535,37166,43704,41726,46553,65535,65535
1689116918,5,1,1,0,0,606.356567,28390,35876,35993,49125,65535,65535,41462,49544,49242,54593,65535,65535
1689117218,5,1,1,0,0,584.697204,25193,31953,30680,41798,65535,65535,37610,45656,44343,50050,65535,65535
1689117518,5,1,1,0,0,543.739685,23934,30315,28989,39189,65535,65535,34192,40183,38358,42555,65535,65535
1689117818,5,1,1,0,0,543.044860,23679,30058,28874,38993,65535,65535,34195,40059,38379,42666,65535,65535
1689118118,5,1,1,0,0,527.703796,23111,29197,27943,37740,65535,65535,33030,38762,37097,41478,65535,65535
1689118418,5,1,1,0,0,794.863647,25661,32744,32201,45345,65535,65535,40655,49133,49407,55879,65535,65535
1689118718,5,1,1,0,0,556.523498,35902,45633,48954,65535,65535,65535,51639,65535,65535,65535,65535,65535
1689119018,5,1,1,0,0,493.146301,21865,27774,26637,35837,65535,65535,31295,36363,34546,38447,65535,65535
1689119318,5,1,1,0,0,478.479827,21293,26944,25836,34736,65535,65535,30285,35149,33294,36999,65535,65535
1689119618,5,1,1,0,0,477.476531,20948,26571,25520,34303,65535,65535,29976,34753,32971,36627,65535,65535
1689119918,5,1,1,0,0,478.884490,20668,26177,25276,34101,65535,65535,29908,34823,33342,37088,65535,65535
