Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689188618,5,1,1,0,0,46346.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188918,5,1,1,0,0,46034.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189218,5,1,1,0,0,47004.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189518,5,1,1,0,0,45726.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189818,5,1,1,0,0,41984.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190118,5,1,1,0,0,5148.360839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190418,5,1,1,0,0,19938.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190718,5,1,1,0,0,15244.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191018,5,1,1,0,0,5816.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191318,5,1,1,0,0,8659.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191618,5,1,1,0,0,4653.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191918,5,1,1,0,0,5041.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
