Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690333386,5,1,1,0,0,301.198272,13932,18473,18378,24219,65535,65535,21110,22565,21724,23505,65535,65535
1690333686,5,1,1,0,0,293.205749,13627,18090,18129,23784,65535,65535,20756,22121,21354,23046,65535,65535
1690333986,5,1,1,0,0,257.544250,10341,14079,14651,19214,65535,55616,17173,17479,17338,18563,65535,55630
1690334286,5,1,1,0,0,276.490692,11631,15875,16485,22147,65535,65535,20178,21046,21581,23618,65535,65535
1690334586,5,1,1,0,0,441.249664,17763,24791,25866,37534,65535,65535,36031,39934,43924,51045,65535,65535
1690334886,5,1,1,0,0,692.878417,25203,34951,36193,55055,65535,65535,54430,61985,65535,65535,65535,65535
1690335186,5,1,1,0,0,654.567810,23193,32792,34389,52880,65535,65535,52546,59437,65535,65535,65535,65535
1690335486,5,1,1,0,0,591.563903,21383,30497,31255,48447,65535,65535,48316,53488,60691,65535,65535,65535
1690335786,5,1,1,0,0,288.440765,10545,14369,14965,20449,65535,65535,18619,19881,20529,23102,65535,65535
1690336086,5,1,1,0,0,335.725677,12282,16923,17763,24822,65535,65535,22971,25004,26459,30452,65535,65535
1690336386,5,1,1,0,0,465.322387,16711,23062,24122,35361,65535,65535,33847,37841,41403,48406,65535,65535
1690336686,5,1,1,0,0,500.681610,18424,26126,27074,41120,65535,65535,40531,44686,50370,59645,65535,65535
