Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688904129,5,0,0,1,0,133.279998,1605,1462,1724,3648,50798,5556,19896,39397,32463,11946,50713,5556
1688904429,5,1,0,1,0,130.856719,1657,1468,1688,3409,50143,6506,19445,38673,31423,11493,50132,6514
1688904729,5,0,0,1,0,139.246444,1906,1892,2180,4305,54841,8136,20470,40010,33198,12955,54836,8144
1688905029,5,0,0,1,0,150.000000,2136,2218,2530,4804,57919,9954,20897,40447,33712,13661,57837,9959
1688905329,5,0,0,0,0,31.987199,1003,1410,1490,2117,13334,8364,1803,1928,2265,3121,13339,8362
1688905629,5,0,0,0,0,43.319999,1348,1898,2022,2896,17843,10802,2504,2674,3110,4179,17849,10802
1688905929,5,0,0,0,0,56.666667,1790,2510,2680,3868,23722,14308,3389,3637,4200,5540,23741,14322
1688906229,5,0,0,0,0,78.608001,2322,3239,3457,5018,31024,18918,4456,4822,5542,7206,31019,18933
1688906529,5,0,0,0,0,97.258384,2849,3975,4262,6210,37907,22889,5570,6031,6864,8759,37920,22921
1688906829,5,0,0,0,0,111.319091,3416,4763,5123,7472,45163,27368,6734,7303,8215,10283,45180,27386
1688907129,5,0,0,0,0,131.972305,4029,5607,6024,8781,52877,32671,7934,8600,9554,11738,52866,32684
1688907429,5,0,0,0,0,152.625991,4673,6496,6958,10129,60940,38481,9178,9951,10934,13207,60947,38481
