Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693148690,5,0,1,0,0,1796.348266,54768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693148991,5,0,1,0,0,2003.298706,59951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149292,5,0,1,0,0,2228.757080,64684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149593,5,0,1,0,0,2548.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693149894,5,0,1,0,0,2704.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150195,5,0,1,0,0,2763.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150496,5,0,1,0,0,3098.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693150797,5,0,1,0,0,3282.613525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151098,5,0,1,0,0,3505.241455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151399,5,0,1,0,0,3738.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693151700,5,0,1,0,0,3929.800537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
