Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692208950,5,1,0,0,0,7718.281738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209250,5,1,0,0,0,7811.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209550,5,1,0,0,0,7844.124511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209850,5,1,0,0,0,7898.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210150,5,1,0,0,0,7849.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210450,5,1,0,0,0,7530.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210750,5,1,0,0,0,7823.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211050,5,1,0,0,0,7654.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211350,5,1,0,0,0,7148.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211650,5,1,0,0,0,8011.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211950,5,1,0,0,0,8131.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212250,5,1,0,0,0,7829.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
