Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688515379,5,1,1,0,0,1320.383911,42012,57658,59032,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515679,5,1,1,0,0,1315.137207,41762,57295,58690,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688515979,5,1,1,0,0,1284.747192,40583,55653,57221,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516279,5,1,1,0,0,1298.566650,41302,56668,58092,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516579,5,1,1,0,0,1235.763793,39232,53985,55349,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688516879,5,1,1,0,0,1158.135864,37288,51250,52420,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517179,5,1,1,0,0,1204.188232,38655,53437,54461,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517479,5,1,1,0,0,1084.465820,35201,48502,49408,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688517779,5,1,1,0,0,1132.151733,35730,49390,50615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518079,5,1,1,0,0,1160.499389,37094,51590,52880,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518379,5,1,1,0,0,1152.855224,36718,51135,52309,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688518679,5,1,1,0,0,999.472839,31207,42803,43592,65535,65535,65535,65535,65535,65535,65535,65535,65535
