Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693278120,5,0,1,0,0,10.880000,386,596,639,864,4240,1602,692,661,774,1000,4229,1602
1693278421,5,0,1,1,0,201.070770,2454,5287,6201,14466,65535,5839,21181,30896,38043,23362,65535,5860
1693278722,5,0,1,1,0,185.474594,2525,5530,6731,14993,65535,5724,22674,32706,40692,24910,65535,5722
1693279023,5,0,1,1,0,176.314270,2382,5115,6366,14119,65535,5340,21396,31426,38607,23614,65535,5348
1693279324,5,0,1,1,0,176.314270,2375,5125,6317,14152,65535,5140,21425,31994,39066,23786,65535,5142
1693279625,5,0,1,1,0,182.783996,2367,5188,6333,14724,65535,4918,22040,32230,40319,23996,65535,4920
1693279926,5,0,1,1,0,182.783996,2412,5426,6529,14909,65535,4956,22924,33459,41716,24857,65535,4960
1693280227,5,0,1,1,0,186.703094,2430,5451,6648,15075,65535,5032,23193,34011,41983,25259,65535,5036
1693280528,5,0,1,1,0,184.110000,2461,5449,6608,15098,65535,5042,22960,34282,41860,25273,65535,5046
1693280829,5,0,1,1,0,188.015335,2462,5451,6614,15106,65535,5042,22965,34308,41890,25290,65535,5048
1693281130,5,0,1,1,0,195.839996,2469,5469,6635,15135,65535,5054,23024,34376,42016,25364,65535,5060
1693281431,5,0,1,1,0,199.758941,2467,5467,6633,15129,65535,5051,23021,34368,41972,25350,65535,5056
