Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691168427,5,1,1,0,0,9253.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691168727,5,1,1,0,0,9386.069335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169027,5,1,1,0,0,9378.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169327,5,1,1,0,0,9391.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169627,5,1,1,0,0,9230.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169927,5,1,1,0,0,6433.126464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170227,5,1,1,0,0,8743.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170527,5,1,1,0,0,8566.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170827,5,1,1,0,0,8376.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171127,5,1,1,0,0,7898.525878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171427,5,1,1,0,0,7727.331054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171727,5,1,1,0,0,7832.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
