Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701594134,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701594434,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701594735,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701595036,5,1,1,1,0,0.009731,0,0,0,0,0,2,0,0,0,0,0,0
1701595338,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701595638,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1701595939,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1701596240,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,2
1701596541,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701596842,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701597143,5,1,1,1,0,0.007785,0,0,0,0,0,2,0,0,0,0,0,0
1701597444,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
