Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692486119,5,1,0,0,0,1444.731689,53671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486420,5,1,0,0,0,1394.541381,52182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486721,5,1,0,0,0,1386.431396,51348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487022,5,1,0,0,0,1344.701538,49505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487323,5,1,0,0,0,1296.188354,48166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487624,5,1,0,0,0,1252.432006,46541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487925,5,1,0,0,0,1222.037963,45184,65134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488226,5,1,0,0,0,1192.594116,43353,62225,63540,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488527,5,1,0,0,0,1250.783081,43695,62342,63611,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488828,5,1,0,0,0,1116.054321,40558,58456,59737,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489129,5,1,0,0,0,1073.140014,38915,56066,57082,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489430,5,1,0,0,0,1013.594909,37189,53482,54640,65535,65535,65535,65535,65535,65535,65535,65535,65535
