Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029499,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029799,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030099,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030399,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030699,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030999,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031299,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031599,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031899,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032199,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032499,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032799,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
