Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690056177,5,1,1,0,0,1721.678833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056477,5,1,1,0,0,1579.499267,65325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690056777,5,1,1,0,0,1516.323242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057077,5,1,1,0,0,1410.607666,61154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057377,5,1,1,0,0,1309.477661,57810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057677,5,1,1,0,0,1265.817382,56634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690057977,5,1,1,0,0,2201.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058277,5,1,1,0,0,1178.182250,52658,65535,62563,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058577,5,1,1,0,0,1139.904785,50630,64517,60246,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690058877,5,1,1,0,0,1126.237426,50383,63957,59880,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059177,5,1,1,0,0,1093.542724,48817,62175,58130,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690059477,5,1,1,0,0,1033.759887,46744,59453,55520,65535,65535,65535,65535,65535,65535,65535,65535,65535
