Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688860929,5,0,0,0,0,557.909057,22306,28861,28247,38784,65535,65535,34584,39672,39238,43123,65535,65535
1688861229,5,0,0,0,0,503.299285,21304,27547,26812,36549,65535,65535,32421,36946,36044,39690,65535,65535
1688861529,5,0,0,0,0,479.608306,20711,26845,26134,35554,65535,65535,31414,35613,34639,38027,65535,65535
1688861829,5,0,0,0,0,468.143463,19988,25943,25306,34467,65535,65535,30545,34507,33663,36938,65535,65535
1688862129,5,0,0,0,0,464.573242,19823,25885,25454,34587,65535,65535,30616,34502,33696,36957,65535,65535
1688862429,5,0,0,0,0,438.216705,18734,24458,23900,32610,65535,65535,28964,32511,31709,34803,65535,65535
1688862729,5,0,0,0,0,444.943664,18519,24341,23984,32787,65535,65535,29239,32744,32262,35412,65535,65535
1688863029,5,0,0,0,0,411.350402,17549,23030,22555,30691,65535,65535,27137,30219,29469,32140,65535,65535
1688863329,5,0,0,0,0,402.039215,16980,22288,21884,29765,65535,65535,26303,29244,28512,31141,65535,65535
1688863629,5,0,0,0,0,430.440002,17146,22703,22458,30931,65535,65535,27891,31102,31130,34481,65535,65535
1688863929,5,0,0,0,0,373.363616,15848,20876,20560,27795,65535,65535,24434,26886,26122,28191,65535,65535
1688864229,5,0,0,0,0,361.079986,15197,20108,19843,26733,65535,65535,23403,25623,24882,26624,65535,65535
