Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697684621,5,1,0,1,0,155.391708,1455,1178,1314,3240,50710,4226,21909,41362,33488,11239,50721,4226
1697684921,5,1,0,1,0,155.391708,1459,1180,1318,3248,50766,4230,21934,41444,33565,11272,50763,4234
1697685221,5,1,0,1,0,155.391708,1464,1184,1323,3257,50945,4248,21980,41541,33646,11326,50956,4250
1697685521,5,1,0,1,0,155.391708,1474,1190,1331,3273,51251,4274,22060,41770,33845,11436,51260,4276
1697685821,5,1,0,1,0,155.391708,1479,1194,1334,3286,51339,4282,22068,41849,33949,11476,51382,4284
1697686121,5,1,0,1,0,155.391708,1479,1194,1334,3289,51304,4282,22107,41894,33969,11490,51309,4288
1697686421,5,1,0,1,0,155.391708,1470,1186,1324,3269,51268,4264,22024,41672,33784,11411,51264,4266
1697686721,5,1,0,1,0,155.391708,1483,1197,1334,3297,51424,4300,22102,42033,34034,11465,51432,4304
1697687021,5,1,0,1,0,155.391708,1495,1205,1344,3322,51709,4350,22306,42531,34282,11534,51713,4354
1697687321,5,1,0,1,0,155.391708,1498,1209,1347,3326,51888,4366,22360,42595,34335,11557,51927,4368
1697687621,5,1,0,1,0,159.327453,1506,1216,1354,3340,52063,4384,22482,42738,34547,11594,52032,4386
1697687921,5,1,0,1,0,159.327453,1514,1222,1365,3363,52191,4398,22620,43019,34820,11688,52196,4404
