Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697947338,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697947639,5,1,1,1,0,0.005674,0,0,0,0,0,2,0,0,0,0,0,0
1697947940,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697948241,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697948542,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697948843,5,1,1,1,0,0.006620,0,0,0,0,0,2,0,0,0,0,0,0
1697949144,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697949445,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697949746,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697950047,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697950348,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697950649,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
