Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697835666,5,1,1,0,0,1218.423950,41335,56709,58921,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697835967,5,1,1,0,0,1129.288818,38566,52737,54923,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836268,5,1,1,0,0,1123.169799,38728,53170,55422,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836569,5,1,1,0,0,1288.402709,44554,60947,63986,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836870,5,1,1,0,0,1387.062255,46265,63421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837171,5,1,1,0,0,1267.270263,42695,58200,60476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837472,5,1,1,0,0,1157.972290,39563,53996,55978,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837773,5,1,1,0,0,1088.757568,37822,50878,52439,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838074,5,1,1,0,0,1166.400024,42705,56357,57682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838375,5,1,1,0,0,956.831848,35674,46498,48140,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838676,5,1,1,0,0,986.231445,35787,46848,48586,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838977,5,1,1,0,0,946.461364,34706,45768,46901,65535,65535,65535,65535,65535,65535,65535,65535,65535
